ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-04 00:00:00,001,颗粒物,3.131,20,,0,0,2023-04-05T12:35:06.127,2023-04-06T14:30:36.657,20230404
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-04 00:00:00,002,二氧化硫,10.4,80,,0,0,2023-04-05T12:35:06.13,2023-04-06T14:30:36.657,20230404
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-04 00:00:00,003,氮氧化物,85.025,250,,0,0,2023-04-05T12:35:06.13,2023-04-06T14:30:36.657,20230404
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-04 00:00:00,004,一氧化碳,0.943,80,,0,0,2023-04-05T12:35:06.13,2023-04-06T14:30:36.657,20230404
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-04 00:00:00,008,氯化氢,8.431,50,,0,0,2023-04-05T12:35:06.13,2023-04-06T14:30:36.657,20230404
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-04 00:00:00,001,颗粒物,1.387,20,,0,0,2023-04-05T12:35:06.11,2023-04-06T14:30:36.657,20230404
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-04 00:00:00,002,二氧化硫,9.189,80,,0,0,2023-04-05T12:35:06.11,2023-04-06T14:30:36.657,20230404
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-04 00:00:00,003,氮氧化物,81.48,250,,0,0,2023-04-05T12:35:06.11,2023-04-06T14:30:36.657,20230404
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-04 00:00:00,004,一氧化碳,1.821,80,,0,0,2023-04-05T12:35:06.11,2023-04-06T14:30:36.657,20230404
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-04 00:00:00,008,氯化氢,8.598,50,,0,0,2023-04-05T12:35:06.113,2023-04-06T14:30:36.657,20230404
