ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-09 00:00:00,001,颗粒物,3.236,20,,0,0,2023-04-10T12:35:05.243,2023-04-11T14:30:35.727,20230409
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-09 00:00:00,002,二氧化硫,8.543,80,,0,0,2023-04-10T12:35:05.247,2023-04-11T14:30:35.727,20230409
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-09 00:00:00,003,氮氧化物,86.045,250,,0,0,2023-04-10T12:35:05.247,2023-04-11T14:30:35.727,20230409
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-09 00:00:00,004,一氧化碳,1.59,80,,0,0,2023-04-10T12:35:05.247,2023-04-11T14:30:35.727,20230409
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-04-09 00:00:00,008,氯化氢,8.663,50,,0,0,2023-04-10T12:35:05.247,2023-04-11T14:30:35.727,20230409
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-09 00:00:00,001,颗粒物,1.512,20,,0,0,2023-04-10T12:35:05.263,2023-04-11T14:30:35.727,20230409
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-09 00:00:00,002,二氧化硫,9.365,80,,0,0,2023-04-10T12:35:05.263,2023-04-11T14:30:35.727,20230409
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-09 00:00:00,003,氮氧化物,87.798,250,,0,0,2023-04-10T12:35:05.267,2023-04-11T14:30:35.727,20230409
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-09 00:00:00,004,一氧化碳,0.948,80,,0,0,2023-04-10T12:35:05.267,2023-04-11T14:30:35.727,20230409
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-04-09 00:00:00,008,氯化氢,8.64,50,,0,0,2023-04-10T12:35:05.267,2023-04-11T14:30:35.727,20230409
