ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-04-04 00:00:00,001,颗粒物,1.74,20,,0,0,2023-04-05T12:35:06.07,2023-04-05T12:35:06.07,20230404
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-04-04 00:00:00,002,二氧化硫,29.636,80,,0,0,2023-04-05T12:35:06.07,2023-04-05T12:35:06.07,20230404
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-04-04 00:00:00,003,氮氧化物,157.676,250,,0,0,2023-04-05T12:35:06.07,2023-04-05T12:35:06.07,20230404
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-04-04 00:00:00,004,一氧化碳,1.481,80,,0,0,2023-04-05T12:35:06.073,2023-04-05T12:35:06.073,20230404
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-04-04 00:00:00,008,氯化氢,5.337,50,,0,0,2023-04-05T12:35:06.073,2023-04-05T12:35:06.073,20230404
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-04-04 00:00:00,001,颗粒物,1.775,20,,0,0,2023-04-05T12:35:06.087,2023-04-05T12:35:06.087,20230404
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-04-04 00:00:00,002,二氧化硫,32.821,80,,0,0,2023-04-05T12:35:06.087,2023-04-05T12:35:06.087,20230404
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-04-04 00:00:00,003,氮氧化物,165.611,250,,0,0,2023-04-05T12:35:06.087,2023-04-05T12:35:06.087,20230404
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-04-04 00:00:00,004,一氧化碳,6.979,80,,0,0,2023-04-05T12:35:06.087,2023-04-05T12:35:06.087,20230404
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-04-04 00:00:00,008,氯化氢,9.704,50,,0,0,2023-04-05T12:35:06.087,2023-04-05T12:35:06.087,20230404
