ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-04-12 00:00:00,001,颗粒物,2.875,20,,0,0,2023-04-13T12:35:06.45,2023-04-14T14:30:57.09,20230412
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-04-12 00:00:00,002,二氧化硫,29.447,80,,0,0,2023-04-13T12:35:06.45,2023-04-14T14:30:57.09,20230412
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-04-12 00:00:00,003,氮氧化物,190.885,250,,0,0,2023-04-13T12:35:06.45,2023-04-14T14:30:57.09,20230412
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-04-12 00:00:00,004,一氧化碳,2.098,80,,0,0,2023-04-13T12:35:06.45,2023-04-14T14:30:57.09,20230412
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-04-12 00:00:00,008,氯化氢,10.942,50,,0,0,2023-04-13T12:35:06.45,2023-04-14T14:30:57.09,20230412
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-04-12 00:00:00,001,颗粒物,,20,,0,0,2023-04-13T12:35:06.453,2023-04-14T14:30:57.09,20230412
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-04-12 00:00:00,002,二氧化硫,,80,,0,0,2023-04-13T12:35:06.453,2023-04-14T14:30:57.09,20230412
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-04-12 00:00:00,003,氮氧化物,,250,,0,0,2023-04-13T12:35:06.453,2023-04-14T14:30:57.09,20230412
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-04-12 00:00:00,004,一氧化碳,,80,,0,0,2023-04-13T12:35:06.453,2023-04-14T14:30:57.09,20230412
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-04-12 00:00:00,008,氯化氢,,50,,0,0,2023-04-13T12:35:06.453,2023-04-14T14:30:57.09,20230412
