ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-01 00:00:00,001,颗粒物,1.182,20,,0,0,2023-04-02T12:35:02.767,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-01 00:00:00,002,二氧化硫,18.841,80,,0,0,2023-04-02T12:35:02.767,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-01 00:00:00,003,氮氧化物,129.564,150,,0,0,2023-04-02T12:35:02.767,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-01 00:00:00,004,一氧化碳,8.047,80,,0,0,2023-04-02T12:35:02.767,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-01 00:00:00,008,氯化氢,32.083,50,,0,0,2023-04-02T12:35:02.77,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-01 00:00:00,001,颗粒物,1.315,20,,0,0,2023-04-02T12:35:02.863,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-01 00:00:00,002,二氧化硫,47.012,80,,0,0,2023-04-02T12:35:02.863,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-01 00:00:00,003,氮氧化物,133.186,150,,0,0,2023-04-02T12:35:02.867,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-01 00:00:00,004,一氧化碳,1.357,80,,0,0,2023-04-02T12:35:02.867,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-01 00:00:00,008,氯化氢,23.545,50,,0,0,2023-04-02T12:35:02.867,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-01 00:00:00,001,颗粒物,1.853,20,,0,0,2023-04-02T12:35:02.777,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-01 00:00:00,002,二氧化硫,45.713,80,,0,0,2023-04-02T12:35:02.777,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-01 00:00:00,003,氮氧化物,128.37,150,,0,0,2023-04-02T12:35:02.777,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-01 00:00:00,004,一氧化碳,15.166,80,,0,0,2023-04-02T12:35:02.777,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-01 00:00:00,008,氯化氢,28.46,50,,0,0,2023-04-02T12:35:02.78,2023-04-03T14:30:33.71,20230401
