ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-12 00:00:00,001,颗粒物,1.184,20,,0,0,2023-04-13T12:35:03.457,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-12 00:00:00,002,二氧化硫,18.134,80,,0,0,2023-04-13T12:35:03.457,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-12 00:00:00,003,氮氧化物,129.285,150,,0,0,2023-04-13T12:35:03.457,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-12 00:00:00,004,一氧化碳,4.228,80,,0,0,2023-04-13T12:35:03.457,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-04-12 00:00:00,008,氯化氢,31.972,50,,0,0,2023-04-13T12:35:03.457,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-12 00:00:00,001,颗粒物,1.364,20,,0,0,2023-04-13T12:35:03.627,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-12 00:00:00,002,二氧化硫,44.683,80,,0,0,2023-04-13T12:35:03.627,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-12 00:00:00,003,氮氧化物,127.126,150,,0,0,2023-04-13T12:35:03.627,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-12 00:00:00,004,一氧化碳,2.868,80,,0,0,2023-04-13T12:35:03.63,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-04-12 00:00:00,008,氯化氢,27.008,50,,0,0,2023-04-13T12:35:03.63,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-12 00:00:00,001,颗粒物,1.769,20,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-12 00:00:00,002,二氧化硫,43.407,80,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-12 00:00:00,003,氮氧化物,127.774,150,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-12 00:00:00,004,一氧化碳,13.152,80,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-04-12 00:00:00,008,氯化氢,25.885,50,,0,0,2023-04-13T12:35:03.62,2023-04-14T14:30:57.09,20230412
