ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-04-24 00:00:00,001,颗粒物,1.475,20,,0,0,2023-04-25T12:35:07.037,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-04-24 00:00:00,002,二氧化硫,21.249,80,,0,0,2023-04-25T12:35:07.037,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-04-24 00:00:00,003,氮氧化物,161.435,250,,0,0,2023-04-25T12:35:07.037,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-04-24 00:00:00,004,一氧化碳,4.243,80,,0,0,2023-04-25T12:35:07.037,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-04-24 00:00:00,008,氯化氢,3.834,50,,0,0,2023-04-25T12:35:07.037,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:06.977,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:06.98,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:06.98,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:06.98,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:06.98,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:06.98,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:06.983,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:06.983,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:06.983,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:06.983,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-04-24 00:00:00,001,颗粒物,1.249,20,,0,0,2023-04-25T12:35:07.037,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-04-24 00:00:00,002,二氧化硫,14.091,80,,0,0,2023-04-25T12:35:07.037,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-04-24 00:00:00,003,氮氧化物,147.831,250,,0,0,2023-04-25T12:35:07.04,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-04-24 00:00:00,004,一氧化碳,1.745,80,,0,0,2023-04-25T12:35:07.04,2023-04-26T14:31:03.53,20230424
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-04-24 00:00:00,008,氯化氢,2.632,50,,0,0,2023-04-25T12:35:07.04,2023-04-26T14:31:03.53,20230424
