ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-24 00:00:00,001,颗粒物,7.118,20,,0,0,2023-04-25T12:35:08.51,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-24 00:00:00,002,二氧化硫,4.79,80,,0,0,2023-04-25T12:35:08.51,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-24 00:00:00,003,氮氧化物,70.284,150,,0,0,2023-04-25T12:35:08.51,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-24 00:00:00,004,一氧化碳,23.417,80,,0,0,2023-04-25T12:35:08.51,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-24 00:00:00,008,氯化氢,31.402,50,,0,0,2023-04-25T12:35:08.51,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:08.51,2023-04-27T14:31:16.17,20230424
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:08.51,2023-04-27T14:31:16.17,20230424
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-24 00:00:00,003,氮氧化物,,150,,0,0,2023-04-25T12:35:08.51,2023-04-27T14:31:16.17,20230424
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:08.51,2023-04-27T14:31:16.17,20230424
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:08.51,2023-04-27T14:31:16.17,20230424
