ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-28 00:00:00,001,颗粒物,7.017,20,CEMS维护,0,0,2023-04-29T12:35:05.923,2023-05-08T14:32:56.33,20230428
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-28 00:00:00,002,二氧化硫,4.074,80,CEMS维护,0,0,2023-04-29T12:35:05.923,2023-05-08T14:32:56.33,20230428
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-28 00:00:00,003,氮氧化物,45.979,150,CEMS维护,0,0,2023-04-29T12:35:05.923,2023-05-08T14:32:56.33,20230428
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-28 00:00:00,004,一氧化碳,23.507,80,CEMS维护,0,0,2023-04-29T12:35:05.923,2023-05-08T14:32:56.33,20230428
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-04-28 00:00:00,008,氯化氢,24.883,50,CEMS维护,0,0,2023-04-29T12:35:05.923,2023-05-08T14:32:56.33,20230428
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-29T12:35:05.733,2023-05-01T14:30:11.703,20230428
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-29T12:35:05.733,2023-05-01T14:30:11.703,20230428
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-28 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-04-29T12:35:05.733,2023-05-01T14:30:11.703,20230428
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-29T12:35:05.737,2023-05-01T14:30:11.703,20230428
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-04-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-29T12:35:05.733,2023-05-01T14:30:11.703,20230428
