ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-04-29 00:00:00,001,颗粒物,4.436,20,,0,0,2023-04-30T12:35:10.27,2023-05-01T14:30:11.703,20230429
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-04-29 00:00:00,002,二氧化硫,54.695,80,,0,0,2023-04-30T12:35:10.27,2023-05-01T14:30:11.703,20230429
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-04-29 00:00:00,003,氮氧化物,218.213,250,,0,0,2023-04-30T12:35:10.273,2023-05-01T14:30:11.703,20230429
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-04-29 00:00:00,004,一氧化碳,0.876,80,,0,0,2023-04-30T12:35:10.273,2023-05-01T14:30:11.703,20230429
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-04-29 00:00:00,008,氯化氢,16.984,50,,0,0,2023-04-30T12:35:10.273,2023-05-01T14:30:11.703,20230429
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-04-29 00:00:00,001,颗粒物,5.578,20,CEMS维护,0,0,2023-04-30T12:35:10.21,2023-05-01T14:30:11.703,20230429
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-04-29 00:00:00,002,二氧化硫,59.818,80,CEMS维护,0,0,2023-04-30T12:35:10.213,2023-05-01T14:30:11.703,20230429
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-04-29 00:00:00,003,氮氧化物,217.98,250,CEMS维护,0,0,2023-04-30T12:35:10.213,2023-05-01T14:30:11.703,20230429
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-04-29 00:00:00,004,一氧化碳,0.532,80,CEMS维护,0,0,2023-04-30T12:35:10.213,2023-05-01T14:30:11.703,20230429
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-04-29 00:00:00,008,氯化氢,13.837,50,CEMS维护,0,0,2023-04-30T12:35:10.213,2023-05-01T14:30:11.703,20230429
