ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-14 00:00:00,001,颗粒物,3.301,20,,0,0,2023-04-15T12:35:03.677,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-14 00:00:00,002,二氧化硫,37.874,80,,0,0,2023-04-15T12:35:03.673,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-14 00:00:00,003,氮氧化物,125.613,150,,0,0,2023-04-15T12:35:03.673,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-14 00:00:00,004,一氧化碳,11.828,80,,0,0,2023-04-15T12:35:03.673,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-14 00:00:00,008,氯化氢,33.77,50,,0,0,2023-04-15T12:35:03.673,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-14 00:00:00,001,颗粒物,2.99,20,,0,0,2023-04-15T12:35:03.727,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-14 00:00:00,002,二氧化硫,11.536,80,,0,0,2023-04-15T12:35:03.727,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-14 00:00:00,003,氮氧化物,127.881,150,,0,0,2023-04-15T12:35:03.727,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-14 00:00:00,004,一氧化碳,23.577,80,,0,0,2023-04-15T12:35:03.727,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-14 00:00:00,008,氯化氢,28.113,50,,0,0,2023-04-15T12:35:03.73,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-14 00:00:00,001,颗粒物,2.506,20,,0,0,2023-04-15T12:35:03.567,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-14 00:00:00,002,二氧化硫,15.31,80,,0,0,2023-04-15T12:35:03.563,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-14 00:00:00,003,氮氧化物,124.796,150,,0,0,2023-04-15T12:35:03.563,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-14 00:00:00,004,一氧化碳,31.438,80,,0,0,2023-04-15T12:35:03.563,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-14 00:00:00,008,氯化氢,32.295,50,,0,0,2023-04-15T12:35:03.563,2023-04-16T14:30:21.5,20230414
