ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:11.717,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:11.717,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-29 00:00:00,003,氮氧化物,,150,,0,0,2023-04-30T12:35:11.717,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:11.717,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:11.717,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-29 00:00:00,001,颗粒物,3.492,20,,0,0,2023-04-30T12:35:11.96,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-29 00:00:00,002,二氧化硫,17.635,80,,0,0,2023-04-30T12:35:11.96,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-29 00:00:00,003,氮氧化物,132.404,150,,0,0,2023-04-30T12:35:11.96,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-29 00:00:00,004,一氧化碳,31.271,80,,0,0,2023-04-30T12:35:11.96,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-04-29 00:00:00,008,氯化氢,32.179,50,,0,0,2023-04-30T12:35:11.96,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-29 00:00:00,001,颗粒物,2.883,20,,0,0,2023-04-30T12:35:11.887,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-29 00:00:00,002,二氧化硫,17.527,80,,0,0,2023-04-30T12:35:11.887,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-29 00:00:00,003,氮氧化物,123.78,150,,0,0,2023-04-30T12:35:11.887,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-29 00:00:00,004,一氧化碳,34.461,80,,0,0,2023-04-30T12:35:11.887,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-04-29 00:00:00,008,氯化氢,34.573,50,,0,0,2023-04-30T12:35:11.887,2023-05-01T14:30:11.703,20230429
