ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-22 00:00:00,001,颗粒物,4.537,8,,0,0,2023-04-23T12:35:03.917,2023-04-24T14:30:23.12,20230422
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-22 00:00:00,002,二氧化硫,9.433,20,,0,0,2023-04-23T12:35:03.917,2023-04-24T14:30:23.12,20230422
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-22 00:00:00,003,氮氧化物,88.602,100,,0,0,2023-04-23T12:35:03.92,2023-04-24T14:30:23.12,20230422
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-22 00:00:00,004,一氧化碳,4.28,80,,0,0,2023-04-23T12:35:03.917,2023-04-24T14:30:23.12,20230422
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-22 00:00:00,008,氯化氢,30.287,50,,0,0,2023-04-23T12:35:03.917,2023-04-24T14:30:23.12,20230422
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-22 00:00:00,001,颗粒物,2.691,8,,0,0,2023-04-23T12:35:03.917,2023-04-24T14:30:23.12,20230422
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-22 00:00:00,002,二氧化硫,17.739,20,,0,0,2023-04-23T12:35:03.913,2023-04-24T14:30:23.12,20230422
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-22 00:00:00,003,氮氧化物,88.697,100,,0,0,2023-04-23T12:35:03.917,2023-04-24T14:30:23.12,20230422
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-22 00:00:00,004,一氧化碳,7.408,80,,0,0,2023-04-23T12:35:03.913,2023-04-24T14:30:23.12,20230422
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-22 00:00:00,008,氯化氢,14.116,50,,0,0,2023-04-23T12:35:03.917,2023-04-24T14:30:23.12,20230422
