ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-24 00:00:00,001,颗粒物,4.056,8,CEMS维护,0,0,2023-04-25T12:35:09.273,2023-05-08T14:32:56.33,20230424
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-24 00:00:00,002,二氧化硫,11.357,20,CEMS维护,0,0,2023-04-25T12:35:09.273,2023-05-08T14:32:56.33,20230424
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-24 00:00:00,003,氮氧化物,87.901,100,CEMS维护,0,0,2023-04-25T12:35:09.273,2023-05-08T14:32:56.33,20230424
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-24 00:00:00,004,一氧化碳,2.962,80,CEMS维护,0,0,2023-04-25T12:35:09.273,2023-05-08T14:32:56.33,20230424
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-04-24 00:00:00,008,氯化氢,35.532,50,CEMS维护,0,0,2023-04-25T12:35:09.273,2023-05-08T14:32:56.33,20230424
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-24 00:00:00,001,颗粒物,2.411,8,CEMS维护,0,0,2023-04-25T12:35:09.27,2023-05-08T14:32:56.33,20230424
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-24 00:00:00,002,二氧化硫,17.653,20,CEMS维护,0,0,2023-04-25T12:35:09.27,2023-05-08T14:32:56.33,20230424
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-24 00:00:00,003,氮氧化物,88.749,100,CEMS维护,0,0,2023-04-25T12:35:09.273,2023-05-08T14:32:56.33,20230424
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-24 00:00:00,004,一氧化碳,11.8,80,CEMS维护,0,0,2023-04-25T12:35:09.27,2023-05-08T14:32:56.33,20230424
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-04-24 00:00:00,008,氯化氢,19.474,50,CEMS维护,0,0,2023-04-25T12:35:09.27,2023-05-08T14:32:56.33,20230424
