ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-21 00:00:00,001,颗粒物,1.352,20,,0,0,2023-04-22T12:35:05.523,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-21 00:00:00,002,二氧化硫,6.038,80,,0,0,2023-04-22T12:35:05.523,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-21 00:00:00,003,氮氧化物,106.308,250,,0,0,2023-04-22T12:35:05.523,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-21 00:00:00,004,一氧化碳,0.909,80,,0,0,2023-04-22T12:35:05.527,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-21 00:00:00,008,氯化氢,8.307,50,,0,0,2023-04-22T12:35:05.527,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-21 00:00:00,001,颗粒物,1.647,20,,0,0,2023-04-22T12:35:05.567,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-21 00:00:00,002,二氧化硫,4.306,80,,0,0,2023-04-22T12:35:05.57,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-21 00:00:00,003,氮氧化物,108.399,250,,0,0,2023-04-22T12:35:05.57,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-21 00:00:00,004,一氧化碳,0.585,80,,0,0,2023-04-22T12:35:05.57,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-21 00:00:00,008,氯化氢,8.844,50,,0,0,2023-04-22T12:35:05.58,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-21 00:00:00,001,颗粒物,0.484,20,,0,0,2023-04-22T12:35:05.557,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-21 00:00:00,002,二氧化硫,5.411,80,,0,0,2023-04-22T12:35:05.557,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-21 00:00:00,003,氮氧化物,129.992,250,,0,0,2023-04-22T12:35:05.557,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-21 00:00:00,004,一氧化碳,0.434,80,,0,0,2023-04-22T12:35:05.56,2023-04-23T14:30:45.507,20230421
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-21 00:00:00,008,氯化氢,7.97,50,,0,0,2023-04-22T12:35:05.56,2023-04-23T14:30:45.507,20230421
