ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-03 00:00:00,001,颗粒物,1.577,20,,0,0,2023-04-04T12:35:06.857,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-03 00:00:00,002,二氧化硫,6.371,80,,0,0,2023-04-04T12:35:06.857,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-03 00:00:00,003,氮氧化物,116.496,250,,0,0,2023-04-04T12:35:06.857,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-03 00:00:00,004,一氧化碳,0.589,80,,0,0,2023-04-04T12:35:06.86,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-04-03 00:00:00,008,氯化氢,7.978,50,,0,0,2023-04-04T12:35:06.86,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-03 00:00:00,001,颗粒物,1.561,20,,0,0,2023-04-04T12:35:06.77,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-03 00:00:00,002,二氧化硫,3.932,80,,0,0,2023-04-04T12:35:06.77,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-03 00:00:00,003,氮氧化物,106.96,250,,0,0,2023-04-04T12:35:06.773,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-03 00:00:00,004,一氧化碳,0.173,80,,0,0,2023-04-04T12:35:06.773,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-04-03 00:00:00,008,氯化氢,7.226,50,,0,0,2023-04-04T12:35:06.773,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-03 00:00:00,001,颗粒物,0.562,20,,0,0,2023-04-04T12:35:06.893,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-03 00:00:00,002,二氧化硫,2.185,80,,0,0,2023-04-04T12:35:06.893,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-03 00:00:00,003,氮氧化物,131.102,250,,0,0,2023-04-04T12:35:06.893,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-03 00:00:00,004,一氧化碳,0.839,80,,0,0,2023-04-04T12:35:06.893,2023-04-05T14:30:36.227,20230403
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-04-03 00:00:00,008,氯化氢,6.685,50,,0,0,2023-04-04T12:35:06.893,2023-04-05T14:30:36.227,20230403
