ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-13 00:00:00,001,颗粒物,1.53,20,,0,0,2023-04-14T12:35:03.973,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-13 00:00:00,002,二氧化硫,16.168,80,,0,0,2023-04-14T12:35:03.973,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-13 00:00:00,003,氮氧化物,71.46,250,,0,0,2023-04-14T12:35:03.973,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-13 00:00:00,004,一氧化碳,11.467,80,,0,0,2023-04-14T12:35:03.973,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-13 00:00:00,008,氯化氢,6.827,50,,0,0,2023-04-14T12:35:03.973,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-13 00:00:00,001,颗粒物,3.318,20,,0,0,2023-04-14T12:35:03.93,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-13 00:00:00,002,二氧化硫,17.969,80,,0,0,2023-04-14T12:35:03.93,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-13 00:00:00,003,氮氧化物,110.762,250,,0,0,2023-04-14T12:35:03.93,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-13 00:00:00,004,一氧化碳,18.794,80,,0,0,2023-04-14T12:35:03.93,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-13 00:00:00,008,氯化氢,20.321,50,,0,0,2023-04-14T12:35:03.93,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-13 00:00:00,001,颗粒物,2.81,20,,0,0,2023-04-14T12:35:03.863,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-13 00:00:00,002,二氧化硫,45.447,80,,0,0,2023-04-14T12:35:03.863,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-13 00:00:00,003,氮氧化物,105.407,250,,0,0,2023-04-14T12:35:03.863,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-13 00:00:00,004,一氧化碳,23.479,80,,0,0,2023-04-14T12:35:03.863,2023-04-15T14:30:19.543,20230413
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-13 00:00:00,008,氯化氢,2.207,50,,0,0,2023-04-14T12:35:03.863,2023-04-15T14:30:19.543,20230413
