ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:08.76,2023-04-26T14:31:03.53,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:08.76,2023-04-26T14:31:03.53,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:08.76,2023-04-26T14:31:03.53,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:08.763,2023-04-26T14:31:03.53,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:08.763,2023-04-26T14:31:03.53,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-24 00:00:00,001,颗粒物,3.895,20,,0,0,2023-04-25T12:35:08.753,2023-05-08T14:32:56.33,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-24 00:00:00,002,二氧化硫,26.685,80,,0,0,2023-04-25T12:35:08.753,2023-05-08T14:32:56.33,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-24 00:00:00,003,氮氧化物,91.57,250,,0,0,2023-04-25T12:35:08.753,2023-05-08T14:32:56.33,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-24 00:00:00,004,一氧化碳,15.071,80,CEMS维护,0,0,2023-04-25T12:35:08.753,2023-05-08T14:32:56.33,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-04-24 00:00:00,008,氯化氢,21.556,50,CEMS维护,0,0,2023-04-25T12:35:08.753,2023-05-08T14:32:56.33,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-24 00:00:00,001,颗粒物,2.629,20,,0,0,2023-04-25T12:35:08.763,2023-04-26T14:31:03.53,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-24 00:00:00,002,二氧化硫,17.695,80,,0,0,2023-04-25T12:35:08.763,2023-04-26T14:31:03.53,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-24 00:00:00,003,氮氧化物,114.903,250,,0,0,2023-04-25T12:35:08.763,2023-04-26T14:31:03.53,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-24 00:00:00,004,一氧化碳,24.588,80,,0,0,2023-04-25T12:35:08.763,2023-04-26T14:31:03.53,20230424
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-04-24 00:00:00,008,氯化氢,12.49,50,,0,0,2023-04-25T12:35:08.767,2023-04-26T14:31:03.53,20230424
