ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-28 00:00:00,001,颗粒物,1.604,20,,0,0,2023-04-29T12:35:06.843,2023-04-29T12:35:06.843,20230428
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-28 00:00:00,002,二氧化硫,23.121,80,,0,0,2023-04-29T12:35:06.843,2023-04-29T12:35:06.843,20230428
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-28 00:00:00,003,氮氧化物,118.576,250,,0,0,2023-04-29T12:35:06.843,2023-04-29T12:35:06.843,20230428
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-28 00:00:00,004,一氧化碳,5.479,80,,0,0,2023-04-29T12:35:06.843,2023-04-29T12:35:06.843,20230428
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-28 00:00:00,008,氯化氢,10.711,50,,0,0,2023-04-29T12:35:06.843,2023-04-29T12:35:06.843,20230428
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-28 00:00:00,001,颗粒物,3.146,20,,0,0,2023-04-29T12:35:06.81,2023-04-29T12:35:06.81,20230428
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-28 00:00:00,002,二氧化硫,25.318,80,,0,0,2023-04-29T12:35:06.81,2023-04-29T12:35:06.81,20230428
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-28 00:00:00,003,氮氧化物,115.524,250,,0,0,2023-04-29T12:35:06.813,2023-04-29T12:35:06.813,20230428
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-28 00:00:00,004,一氧化碳,0.799,80,,0,0,2023-04-29T12:35:06.813,2023-04-29T12:35:06.813,20230428
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-28 00:00:00,008,氯化氢,12.515,50,,0,0,2023-04-29T12:35:06.813,2023-04-29T12:35:06.813,20230428
