ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-26 00:00:00,001,颗粒物,1.618,20,,0,0,2023-04-27T12:35:07.043,2023-04-27T12:35:07.043,20230426
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-26 00:00:00,002,二氧化硫,27.842,80,,0,0,2023-04-27T12:35:07.043,2023-04-27T12:35:07.043,20230426
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-26 00:00:00,003,氮氧化物,114.694,250,,0,0,2023-04-27T12:35:07.043,2023-04-27T12:35:07.043,20230426
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-26 00:00:00,004,一氧化碳,4.275,80,,0,0,2023-04-27T12:35:07.043,2023-04-27T12:35:07.043,20230426
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-04-26 00:00:00,008,氯化氢,11.294,50,,0,0,2023-04-27T12:35:07.047,2023-04-27T12:35:07.047,20230426
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-26 00:00:00,001,颗粒物,2.644,20,,0,0,2023-04-27T12:35:07.01,2023-04-27T12:35:07.01,20230426
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-26 00:00:00,002,二氧化硫,33.734,80,,0,0,2023-04-27T12:35:07.01,2023-04-27T12:35:07.01,20230426
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-26 00:00:00,003,氮氧化物,115.716,250,,0,0,2023-04-27T12:35:07.01,2023-04-27T12:35:07.01,20230426
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-26 00:00:00,004,一氧化碳,1.445,80,,0,0,2023-04-27T12:35:07.013,2023-04-27T12:35:07.013,20230426
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-04-26 00:00:00,008,氯化氢,14.098,50,,0,0,2023-04-27T12:35:07.013,2023-04-27T12:35:07.013,20230426
