ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:06.017,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:06.017,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:06.017,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:06.017,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:06.017,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-06 00:00:00,001,颗粒物,7.446,20,,0,0,2023-04-07T12:35:06.09,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-06 00:00:00,002,二氧化硫,4.454,80,,0,0,2023-04-07T12:35:06.09,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-06 00:00:00,003,氮氧化物,152.029,250,,0,0,2023-04-07T12:35:06.09,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-06 00:00:00,004,一氧化碳,30.678,80,,0,0,2023-04-07T12:35:06.09,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-06 00:00:00,008,氯化氢,10.11,50,,0,0,2023-04-07T12:35:06.09,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-06 00:00:00,001,颗粒物,8.663,20,,0,0,2023-04-07T12:35:06.223,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-06 00:00:00,002,二氧化硫,8.068,80,,0,0,2023-04-07T12:35:06.223,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-06 00:00:00,003,氮氧化物,145.544,250,,0,0,2023-04-07T12:35:06.223,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-06 00:00:00,004,一氧化碳,36.679,80,,0,0,2023-04-07T12:35:06.223,2023-04-08T14:30:21.277,20230406
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-06 00:00:00,008,氯化氢,1.327,50,,0,0,2023-04-07T12:35:06.223,2023-04-08T14:30:21.277,20230406
