ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:06.83,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:06.827,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:06.827,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:06.827,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:06.827,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-27 00:00:00,001,颗粒物,12.367,20,,0,0,2023-04-28T12:35:08.713,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-27 00:00:00,002,二氧化硫,5.819,80,,0,0,2023-04-28T12:35:08.713,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-27 00:00:00,003,氮氧化物,151.104,250,,0,0,2023-04-28T12:35:08.71,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-27 00:00:00,004,一氧化碳,29.118,80,,0,0,2023-04-28T12:35:08.713,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-04-27 00:00:00,008,氯化氢,5.44,50,,0,0,2023-04-28T12:35:08.713,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-27 00:00:00,001,颗粒物,8.02,20,,0,0,2023-04-28T12:35:06.857,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-27 00:00:00,002,二氧化硫,12.909,80,,0,0,2023-04-28T12:35:06.857,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-27 00:00:00,003,氮氧化物,153.942,250,,0,0,2023-04-28T12:35:06.853,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-27 00:00:00,004,一氧化碳,37.038,80,,0,0,2023-04-28T12:35:06.853,2023-04-29T14:30:27.81,20230427
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-04-27 00:00:00,008,氯化氢,7.391,50,,0,0,2023-04-28T12:35:06.857,2023-04-29T14:30:27.81,20230427
