ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-04-19 00:00:00,001,颗粒物,2.409,20,,0,0,2023-04-20T12:35:08.24,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-04-19 00:00:00,002,二氧化硫,10.313,80,,0,0,2023-04-20T12:35:08.237,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-04-19 00:00:00,003,氮氧化物,171.585,250,,0,0,2023-04-20T12:35:08.237,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-04-19 00:00:00,004,一氧化碳,1.102,80,,0,0,2023-04-20T12:35:08.237,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-04-19 00:00:00,008,氯化氢,19.023,50,,0,0,2023-04-20T12:35:08.237,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-04-19 00:00:00,001,颗粒物,3.541,20,,0,0,2023-04-20T12:35:08.35,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-04-19 00:00:00,002,二氧化硫,23.147,80,,0,0,2023-04-20T12:35:08.35,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-04-19 00:00:00,003,氮氧化物,169.111,250,,0,0,2023-04-20T12:35:08.35,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-04-19 00:00:00,004,一氧化碳,0.366,80,,0,0,2023-04-20T12:35:08.35,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-04-19 00:00:00,008,氯化氢,23.333,50,,0,0,2023-04-20T12:35:08.35,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-04-19 00:00:00,001,颗粒物,6.063,20,,0,0,2023-04-20T12:35:08.333,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-04-19 00:00:00,002,二氧化硫,35.233,80,,0,0,2023-04-20T12:35:08.34,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-04-19 00:00:00,003,氮氧化物,186.558,250,,0,0,2023-04-20T12:35:08.34,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-04-19 00:00:00,004,一氧化碳,0.174,80,,0,0,2023-04-20T12:35:08.333,2023-04-21T14:30:49.11,20230419
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-04-19 00:00:00,008,氯化氢,25.117,50,,0,0,2023-04-20T12:35:08.337,2023-04-21T14:30:49.11,20230419
