ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-04-30 00:00:00,001,颗粒物,,20,,0,0,2023-05-01T12:35:05.08,2023-05-02T14:30:14.18,20230430
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-04-30 00:00:00,002,二氧化硫,,80,,0,0,2023-05-01T12:35:05.08,2023-05-02T14:30:14.18,20230430
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-04-30 00:00:00,003,氮氧化物,,250,,0,0,2023-05-01T12:35:05.08,2023-05-02T14:30:14.18,20230430
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-04-30 00:00:00,004,一氧化碳,,80,,0,0,2023-05-01T12:35:05.08,2023-05-02T14:30:14.18,20230430
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-04-30 00:00:00,008,氯化氢,,50,,0,0,2023-05-01T12:35:05.08,2023-05-02T14:30:14.18,20230430
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-04-30 00:00:00,001,颗粒物,1.35,20,,0,0,2023-05-01T12:35:05.063,2023-05-01T12:35:05.063,20230430
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-04-30 00:00:00,002,二氧化硫,22.149,80,,0,0,2023-05-01T12:35:05.063,2023-05-01T12:35:05.063,20230430
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-04-30 00:00:00,003,氮氧化物,110.29,250,,0,0,2023-05-01T12:35:05.063,2023-05-01T12:35:05.063,20230430
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-04-30 00:00:00,004,一氧化碳,1.072,80,,0,0,2023-05-01T12:35:05.063,2023-05-01T12:35:05.063,20230430
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-04-30 00:00:00,008,氯化氢,34.404,50,,0,0,2023-05-01T12:35:05.063,2023-05-01T12:35:05.063,20230430
