ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-02 00:00:00,001,颗粒物,0.5,20,,0,0,2023-04-03T12:35:05.247,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-02 00:00:00,002,二氧化硫,34.35,80,,0,0,2023-04-03T12:35:05.247,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-02 00:00:00,003,氮氧化物,86.45,250,,0,0,2023-04-03T12:35:05.247,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-02 00:00:00,004,一氧化碳,0.73,80,,0,0,2023-04-03T12:35:05.247,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-02 00:00:00,008,氯化氢,4.58,50,,0,0,2023-04-03T12:35:05.247,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-02 00:00:00,001,颗粒物,0.22,20,,0,0,2023-04-03T12:35:05.343,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-02 00:00:00,002,二氧化硫,47.39,80,,0,0,2023-04-03T12:35:05.343,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-02 00:00:00,003,氮氧化物,79.78,250,,0,0,2023-04-03T12:35:05.343,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-02 00:00:00,004,一氧化碳,0.42,80,,0,0,2023-04-03T12:35:05.343,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-02 00:00:00,008,氯化氢,3.46,50,,0,0,2023-04-03T12:35:05.343,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-02 00:00:00,001,颗粒物,0.3,20,,0,0,2023-04-03T12:35:05.313,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-02 00:00:00,002,二氧化硫,38.78,80,,0,0,2023-04-03T12:35:05.313,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-02 00:00:00,003,氮氧化物,87.14,250,,0,0,2023-04-03T12:35:05.313,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-02 00:00:00,004,一氧化碳,0.23,80,,0,0,2023-04-03T12:35:05.313,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-02 00:00:00,008,氯化氢,4.81,50,,0,0,2023-04-03T12:35:05.317,2023-04-04T14:31:38.847,20230402
