ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-05 00:00:00,001,颗粒物,0.44,20,,0,0,2023-04-06T12:35:04.47,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-05 00:00:00,002,二氧化硫,38.66,80,,0,0,2023-04-06T12:35:04.467,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-05 00:00:00,003,氮氧化物,91.5,250,,0,0,2023-04-06T12:35:04.467,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-05 00:00:00,004,一氧化碳,0.52,80,,0,0,2023-04-06T12:35:04.47,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-05 00:00:00,008,氯化氢,4.28,50,,0,0,2023-04-06T12:35:04.47,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-05 00:00:00,001,颗粒物,0.22,20,,0,0,2023-04-06T12:35:04.43,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-05 00:00:00,002,二氧化硫,38.58,80,,0,0,2023-04-06T12:35:04.43,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-05 00:00:00,003,氮氧化物,78.48,250,,0,0,2023-04-06T12:35:04.43,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-05 00:00:00,004,一氧化碳,0.44,80,,0,0,2023-04-06T12:35:04.43,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-05 00:00:00,008,氯化氢,3.5,50,,0,0,2023-04-06T12:35:04.43,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-05 00:00:00,001,颗粒物,0.27,20,,0,0,2023-04-06T12:35:04.477,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-05 00:00:00,002,二氧化硫,34.0,80,,0,0,2023-04-06T12:35:04.477,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-05 00:00:00,003,氮氧化物,73.06,250,,0,0,2023-04-06T12:35:04.477,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-05 00:00:00,004,一氧化碳,1.03,80,,0,0,2023-04-06T12:35:04.48,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-05 00:00:00,008,氯化氢,3.08,50,,0,0,2023-04-06T12:35:04.48,2023-04-07T14:30:15.17,20230405
