ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-01 00:00:00,001,颗粒物,0.47,20,,0,0,2023-04-02T12:35:03.27,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-01 00:00:00,002,二氧化硫,34.55,80,,0,0,2023-04-02T12:35:03.27,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-01 00:00:00,003,氮氧化物,98.45,250,,0,0,2023-04-02T12:35:03.27,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-01 00:00:00,004,一氧化碳,0.57,80,,0,0,2023-04-02T12:35:03.27,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-04-01 00:00:00,008,氯化氢,4.19,50,,0,0,2023-04-02T12:35:03.27,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-01 00:00:00,001,颗粒物,0.24,20,,0,0,2023-04-02T12:35:03.24,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-01 00:00:00,002,二氧化硫,44.67,80,,0,0,2023-04-02T12:35:03.24,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-01 00:00:00,003,氮氧化物,90.69,250,,0,0,2023-04-02T12:35:03.24,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-01 00:00:00,004,一氧化碳,0.34,80,,0,0,2023-04-02T12:35:03.24,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-04-01 00:00:00,008,氯化氢,3.62,50,,0,0,2023-04-02T12:35:03.24,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-01 00:00:00,001,颗粒物,0.25,20,,0,0,2023-04-02T12:35:03.28,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-01 00:00:00,002,二氧化硫,43.1,80,,0,0,2023-04-02T12:35:03.277,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-01 00:00:00,003,氮氧化物,92.19,250,,0,0,2023-04-02T12:35:03.277,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-01 00:00:00,004,一氧化碳,0.25,80,,0,0,2023-04-02T12:35:03.277,2023-04-03T14:30:33.71,20230401
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-04-01 00:00:00,008,氯化氢,4.42,50,,0,0,2023-04-02T12:35:03.277,2023-04-03T14:30:33.71,20230401
