ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-13 00:00:00,001,颗粒物,3.31,20,,0,0,2023-04-14T12:35:03.337,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-13 00:00:00,002,二氧化硫,1.79,80,,0,0,2023-04-14T12:35:03.333,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-13 00:00:00,003,氮氧化物,131.42,250,,0,0,2023-04-14T12:35:03.333,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-13 00:00:00,004,一氧化碳,1.649,80,,0,0,2023-04-14T12:35:03.333,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-13 00:00:00,008,氯化氢,16.215,50,,0,0,2023-04-14T12:35:03.333,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-13 00:00:00,001,颗粒物,2.74,20,,0,0,2023-04-14T12:35:03.187,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-13 00:00:00,002,二氧化硫,4.27,80,,0,0,2023-04-14T12:35:03.187,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-13 00:00:00,003,氮氧化物,87.608,250,,0,0,2023-04-14T12:35:03.183,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-13 00:00:00,004,一氧化碳,12.6,80,,0,0,2023-04-14T12:35:03.187,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-13 00:00:00,008,氯化氢,6.3,50,,0,0,2023-04-14T12:35:03.187,2023-04-15T14:30:19.543,20230413
