ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:06.133,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:06.133,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:06.133,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:06.133,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:06.133,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-23 00:00:00,001,颗粒物,3.09,20,,0,0,2023-04-24T12:35:06.01,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-23 00:00:00,002,二氧化硫,8.07,80,,0,0,2023-04-24T12:35:06.01,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-23 00:00:00,003,氮氧化物,100.77,250,,0,0,2023-04-24T12:35:06.007,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-23 00:00:00,004,一氧化碳,9.4,80,,0,0,2023-04-24T12:35:06.007,2023-04-25T14:34:32.657,20230423
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-04-23 00:00:00,008,氯化氢,8.6,50,,0,0,2023-04-24T12:35:06.01,2023-04-25T14:34:32.657,20230423
