ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:08.383,2023-04-09T14:30:35.863,20230407
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:08.383,2023-04-09T14:30:35.863,20230407
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:08.383,2023-04-09T14:30:35.863,20230407
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:08.383,2023-04-09T14:30:35.863,20230407
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:08.383,2023-04-09T14:30:35.863,20230407
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-04-07 00:00:00,001,颗粒物,3.013,20,,0,0,2023-04-08T12:35:08.333,2023-04-09T14:30:35.863,20230407
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-04-07 00:00:00,002,二氧化硫,21.611,80,,0,0,2023-04-08T12:35:08.333,2023-04-09T14:30:35.863,20230407
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-04-07 00:00:00,003,氮氧化物,93.427,250,,0,0,2023-04-08T12:35:08.333,2023-04-09T14:30:35.863,20230407
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-04-07 00:00:00,004,一氧化碳,2.605,80,,0,0,2023-04-08T12:35:08.333,2023-04-09T14:30:35.863,20230407
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-04-07 00:00:00,008,氯化氢,8.87,50,,0,0,2023-04-08T12:35:08.333,2023-04-09T14:30:35.863,20230407
