ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-12 00:00:00,001,颗粒物,,20,,0,0,2023-04-13T12:35:03.833,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-12 00:00:00,002,二氧化硫,,80,,0,0,2023-04-13T12:35:03.833,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-12 00:00:00,003,氮氧化物,,250,,0,0,2023-04-13T12:35:03.837,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-12 00:00:00,004,一氧化碳,,80,,0,0,2023-04-13T12:35:03.837,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-12 00:00:00,008,氯化氢,,50,,0,0,2023-04-13T12:35:03.837,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-12 00:00:00,001,颗粒物,4.318,20,,0,0,2023-04-13T12:35:03.74,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-12 00:00:00,002,二氧化硫,44.479,80,,0,0,2023-04-13T12:35:03.74,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-12 00:00:00,003,氮氧化物,187.364,250,,0,0,2023-04-13T12:35:03.74,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-12 00:00:00,004,一氧化碳,1.599,80,,0,0,2023-04-13T12:35:03.74,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-12 00:00:00,008,氯化氢,2.652,50,,0,0,2023-04-13T12:35:03.74,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-12 00:00:00,001,颗粒物,4.648,20,,0,0,2023-04-13T12:35:03.733,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-12 00:00:00,002,二氧化硫,44.172,80,,0,0,2023-04-13T12:35:03.733,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-12 00:00:00,003,氮氧化物,186.298,250,,0,0,2023-04-13T12:35:03.733,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-12 00:00:00,004,一氧化碳,5.581,80,,0,0,2023-04-13T12:35:03.733,2023-04-14T14:30:57.09,20230412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-12 00:00:00,008,氯化氢,2.05,50,,0,0,2023-04-13T12:35:03.733,2023-04-14T14:30:57.09,20230412
