ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-29 00:00:00,001,颗粒物,5.917,20,,0,0,2023-04-30T12:35:12.073,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-29 00:00:00,002,二氧化硫,46.837,80,,0,0,2023-04-30T12:35:12.073,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-29 00:00:00,003,氮氧化物,187.339,250,,0,0,2023-04-30T12:35:12.073,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-29 00:00:00,004,一氧化碳,3.129,80,,0,0,2023-04-30T12:35:12.073,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-29 00:00:00,008,氯化氢,4.697,50,,0,0,2023-04-30T12:35:12.073,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-29 00:00:00,001,颗粒物,4.141,20,,0,0,2023-04-30T12:35:11.993,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-29 00:00:00,002,二氧化硫,48.096,80,,0,0,2023-04-30T12:35:11.993,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-29 00:00:00,003,氮氧化物,187.419,250,,0,0,2023-04-30T12:35:11.993,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-29 00:00:00,004,一氧化碳,0.498,80,,0,0,2023-04-30T12:35:11.993,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-29 00:00:00,008,氯化氢,3.884,50,,0,0,2023-04-30T12:35:11.993,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-29 00:00:00,001,颗粒物,3.361,20,,0,0,2023-04-30T12:35:11.933,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-29 00:00:00,002,二氧化硫,45.611,80,,0,0,2023-04-30T12:35:11.933,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-29 00:00:00,003,氮氧化物,185.591,250,,0,0,2023-04-30T12:35:11.933,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-29 00:00:00,004,一氧化碳,1.885,80,,0,0,2023-04-30T12:35:11.937,2023-05-01T14:30:11.703,20230429
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-29 00:00:00,008,氯化氢,4.724,50,,0,0,2023-04-30T12:35:11.933,2023-05-01T14:30:11.703,20230429
