ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-03 00:00:00,001,颗粒物,3.686,20,,0,0,2023-04-04T12:35:04.643,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-03 00:00:00,002,二氧化硫,37.726,80,,0,0,2023-04-04T12:35:04.643,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-03 00:00:00,003,氮氧化物,183.821,250,,0,0,2023-04-04T12:35:04.643,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-03 00:00:00,004,一氧化碳,5.374,80,,0,0,2023-04-04T12:35:04.647,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-04-03 00:00:00,008,氯化氢,6.548,50,,0,0,2023-04-04T12:35:04.647,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-03 00:00:00,001,颗粒物,3.374,20,,0,0,2023-04-04T12:35:04.45,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-03 00:00:00,002,二氧化硫,41.363,80,,0,0,2023-04-04T12:35:04.45,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-03 00:00:00,003,氮氧化物,186.964,250,,0,0,2023-04-04T12:35:04.45,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-03 00:00:00,004,一氧化碳,4.522,80,,0,0,2023-04-04T12:35:04.45,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-04-03 00:00:00,008,氯化氢,7.173,50,,0,0,2023-04-04T12:35:04.45,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-03 00:00:00,001,颗粒物,4.832,20,,0,0,2023-04-04T12:35:04.487,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-03 00:00:00,002,二氧化硫,40.81,80,,0,0,2023-04-04T12:35:04.487,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-03 00:00:00,003,氮氧化物,187.721,250,,0,0,2023-04-04T12:35:04.49,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-03 00:00:00,004,一氧化碳,7.428,80,,0,0,2023-04-04T12:35:04.49,2023-04-05T14:30:36.227,20230403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-04-03 00:00:00,008,氯化氢,4.61,50,,0,0,2023-04-04T12:35:04.49,2023-04-05T14:30:36.227,20230403
