ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-28 00:00:00,001,颗粒物,1.06,20,,0,0,2023-04-29T12:35:05.197,2023-04-30T14:30:09.76,20230428
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-28 00:00:00,002,二氧化硫,62.792,80,,0,0,2023-04-29T12:35:05.197,2023-04-30T14:30:09.76,20230428
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-28 00:00:00,003,氮氧化物,188.066,250,,0,0,2023-04-29T12:35:05.197,2023-04-30T14:30:09.76,20230428
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-28 00:00:00,004,一氧化碳,2.267,80,,0,0,2023-04-29T12:35:05.197,2023-04-30T14:30:09.76,20230428
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-28 00:00:00,008,氯化氢,15.355,50,,0,0,2023-04-29T12:35:05.197,2023-04-30T14:30:09.76,20230428
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-28 00:00:00,001,颗粒物,1.715,20,,0,0,2023-04-29T12:35:05.183,2023-04-30T14:30:09.76,20230428
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-28 00:00:00,002,二氧化硫,53.331,80,,0,0,2023-04-29T12:35:05.187,2023-04-30T14:30:09.76,20230428
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-28 00:00:00,003,氮氧化物,201.531,250,,0,0,2023-04-29T12:35:05.187,2023-04-30T14:30:09.76,20230428
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-28 00:00:00,004,一氧化碳,2.114,80,,0,0,2023-04-29T12:35:05.187,2023-04-30T14:30:09.76,20230428
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-28 00:00:00,008,氯化氢,29.291,50,,0,0,2023-04-29T12:35:05.183,2023-04-30T14:30:09.76,20230428
