ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-02 00:00:00,001,颗粒物,0.721,20,,0,0,2023-04-03T12:35:07.117,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-02 00:00:00,002,二氧化硫,41.76,80,,0,0,2023-04-03T12:35:07.12,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-02 00:00:00,003,氮氧化物,174.46,250,,0,0,2023-04-03T12:35:07.12,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-02 00:00:00,004,一氧化碳,3.454,80,,0,0,2023-04-03T12:35:07.12,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-02 00:00:00,008,氯化氢,36.265,50,,0,0,2023-04-03T12:35:07.117,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:07.11,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:07.11,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:07.11,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:07.11,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:07.11,2023-04-04T14:31:38.847,20230402
