ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-27 00:00:00,001,颗粒物,1.17,20,CEMS维护,0,0,2023-04-28T12:35:03.897,2023-05-08T14:32:56.33,20230427
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-27 00:00:00,002,二氧化硫,70.38,80,CEMS维护,0,0,2023-04-28T12:35:03.897,2023-05-08T14:32:56.33,20230427
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-27 00:00:00,003,氮氧化物,192.074,250,CEMS维护,0,0,2023-04-28T12:35:03.897,2023-05-08T14:32:56.33,20230427
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-27 00:00:00,004,一氧化碳,2.653,80,CEMS维护,0,0,2023-04-28T12:35:03.897,2023-05-08T14:32:56.33,20230427
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-04-27 00:00:00,008,氯化氢,13.199,50,CEMS维护,0,0,2023-04-28T12:35:03.897,2023-05-08T14:32:56.33,20230427
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-27 00:00:00,001,颗粒物,1.247,20,,0,0,2023-04-28T12:35:03.887,2023-04-29T14:30:27.81,20230427
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-27 00:00:00,002,二氧化硫,62.482,80,,0,0,2023-04-28T12:35:03.887,2023-04-29T14:30:27.81,20230427
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-27 00:00:00,003,氮氧化物,202.12,250,,0,0,2023-04-28T12:35:03.887,2023-04-29T14:30:27.81,20230427
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-27 00:00:00,004,一氧化碳,2.075,80,,0,0,2023-04-28T12:35:03.887,2023-04-29T14:30:27.81,20230427
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-04-27 00:00:00,008,氯化氢,24.077,50,,0,0,2023-04-28T12:35:03.887,2023-04-29T14:30:27.81,20230427
