ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-19 00:00:00,001,颗粒物,4.82,20,,0,0,2023-04-20T12:35:08.9,2023-04-21T14:30:49.11,20230419
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-19 00:00:00,002,二氧化硫,18.33,80,,0,0,2023-04-20T12:35:08.9,2023-04-21T14:30:49.11,20230419
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-19 00:00:00,003,氮氧化物,123.35,250,,0,0,2023-04-20T12:35:08.903,2023-04-21T14:30:49.11,20230419
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-19 00:00:00,004,一氧化碳,3.56,80,,0,0,2023-04-20T12:35:08.903,2023-04-21T14:30:49.11,20230419
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-19 00:00:00,008,氯化氢,4.8,50,,0,0,2023-04-20T12:35:08.903,2023-04-21T14:30:49.11,20230419
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-19 00:00:00,001,颗粒物,7.13,20,,0,0,2023-04-20T12:35:08.87,2023-04-21T14:30:49.11,20230419
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-19 00:00:00,002,二氧化硫,21.58,80,,0,0,2023-04-20T12:35:08.87,2023-04-21T14:30:49.11,20230419
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-19 00:00:00,003,氮氧化物,90.88,250,,0,0,2023-04-20T12:35:08.87,2023-04-21T14:30:49.11,20230419
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-19 00:00:00,004,一氧化碳,0.49,80,,0,0,2023-04-20T12:35:08.87,2023-04-21T14:30:49.11,20230419
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-19 00:00:00,008,氯化氢,12.08,50,,0,0,2023-04-20T12:35:08.87,2023-04-21T14:30:49.11,20230419
