ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-18 00:00:00,001,颗粒物,4.52,20,,0,0,2023-04-19T12:35:04.913,2023-04-20T14:30:42.55,20230418
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-18 00:00:00,002,二氧化硫,10.53,80,,0,0,2023-04-19T12:35:04.913,2023-04-20T14:30:42.55,20230418
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-18 00:00:00,003,氮氧化物,124.74,250,,0,0,2023-04-19T12:35:04.913,2023-04-20T14:30:42.55,20230418
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-18 00:00:00,004,一氧化碳,3.55,80,,0,0,2023-04-19T12:35:04.913,2023-04-20T14:30:42.55,20230418
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-04-18 00:00:00,008,氯化氢,3.78,50,,0,0,2023-04-19T12:35:04.913,2023-04-20T14:30:42.55,20230418
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-18 00:00:00,001,颗粒物,6.788,20,CEMS维护,0,0,2023-04-19T12:35:04.893,2023-05-08T14:32:56.33,20230418
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-18 00:00:00,002,二氧化硫,12.92,80,,0,0,2023-04-19T12:35:04.893,2023-05-08T14:32:56.33,20230418
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-18 00:00:00,003,氮氧化物,100.98,250,,0,0,2023-04-19T12:35:04.893,2023-05-08T14:32:56.33,20230418
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-18 00:00:00,004,一氧化碳,0.35,80,,0,0,2023-04-19T12:35:04.893,2023-05-08T14:32:56.33,20230418
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-04-18 00:00:00,008,氯化氢,12.98,50,,0,0,2023-04-19T12:35:04.893,2023-05-08T14:32:56.33,20230418
