ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-03 00:00:00,001,颗粒物,3.77,20,,0,0,2023-04-04T12:35:07.427,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-03 00:00:00,002,二氧化硫,22.011,80,,0,0,2023-04-04T12:35:07.427,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-03 00:00:00,003,氮氧化物,51.463,250,,0,0,2023-04-04T12:35:07.423,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-03 00:00:00,004,一氧化碳,0.45,80,,0,0,2023-04-04T12:35:07.423,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-03 00:00:00,008,氯化氢,5.892,50,,0,0,2023-04-04T12:35:07.423,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-03 00:00:00,001,颗粒物,3.684,20,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-03 00:00:00,002,二氧化硫,16.639,80,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-03 00:00:00,003,氮氧化物,62.083,250,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-03 00:00:00,004,一氧化碳,0.424,80,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-03 00:00:00,008,氯化氢,8.027,50,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-03 00:00:00,001,颗粒物,3.811,20,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-03 00:00:00,002,二氧化硫,9.038,80,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-03 00:00:00,003,氮氧化物,58.05,250,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-03 00:00:00,004,一氧化碳,2.96,80,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-03 00:00:00,008,氯化氢,7.717,50,,0,0,2023-04-04T12:35:07.433,2023-04-05T14:30:36.227,20230403
