ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-02 00:00:00,001,颗粒物,3.496,20,,0,0,2023-04-03T12:35:08.08,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-02 00:00:00,002,二氧化硫,30.793,80,,0,0,2023-04-03T12:35:08.08,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-02 00:00:00,003,氮氧化物,59.139,250,,0,0,2023-04-03T12:35:08.08,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-02 00:00:00,004,一氧化碳,1.972,80,,0,0,2023-04-03T12:35:08.08,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-04-02 00:00:00,008,氯化氢,6.513,50,,0,0,2023-04-03T12:35:08.08,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-02 00:00:00,001,颗粒物,3.664,20,,0,0,2023-04-03T12:35:08.093,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-02 00:00:00,002,二氧化硫,28.327,80,,0,0,2023-04-03T12:35:08.093,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-02 00:00:00,003,氮氧化物,64.912,250,,0,0,2023-04-03T12:35:08.09,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-02 00:00:00,004,一氧化碳,0.957,80,,0,0,2023-04-03T12:35:08.09,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-04-02 00:00:00,008,氯化氢,6.882,50,,0,0,2023-04-03T12:35:08.093,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-02 00:00:00,001,颗粒物,3.811,20,,0,0,2023-04-03T12:35:08.09,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-02 00:00:00,002,二氧化硫,11.58,80,,0,0,2023-04-03T12:35:08.09,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-02 00:00:00,003,氮氧化物,64.821,250,,0,0,2023-04-03T12:35:08.09,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-02 00:00:00,004,一氧化碳,9.303,80,,0,0,2023-04-03T12:35:08.09,2023-04-04T14:31:38.847,20230402
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-04-02 00:00:00,008,氯化氢,7.488,50,,0,0,2023-04-03T12:35:08.09,2023-04-04T14:31:38.847,20230402
