ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-25T12:35:07.533,2023-04-27T14:31:16.17,20230424
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-25T12:35:07.533,2023-04-27T14:31:16.17,20230424
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-25T12:35:07.533,2023-04-27T14:31:16.17,20230424
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-25T12:35:07.533,2023-04-27T14:31:16.17,20230424
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-25T12:35:07.533,2023-04-27T14:31:16.17,20230424
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-24 00:00:00,001,颗粒物,1.99,20,CEMS维护,0,0,2023-04-25T12:35:07.533,2023-05-08T14:32:56.33,20230424
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-24 00:00:00,002,二氧化硫,50.329,80,CEMS维护,0,0,2023-04-25T12:35:07.533,2023-05-08T14:32:56.33,20230424
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-24 00:00:00,003,氮氧化物,175.208,250,CEMS维护,0,0,2023-04-25T12:35:07.537,2023-05-08T14:32:56.33,20230424
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-24 00:00:00,004,一氧化碳,0.697,80,CEMS维护,0,0,2023-04-25T12:35:07.537,2023-05-08T14:32:56.33,20230424
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-24 00:00:00,008,氯化氢,16.97,50,CEMS维护,0,0,2023-04-25T12:35:07.537,2023-05-08T14:32:56.33,20230424
