ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-05 00:00:00,001,颗粒物,1.67,20,,0,0,2023-04-06T12:35:05.09,2023-04-07T14:30:15.17,20230405
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-05 00:00:00,002,二氧化硫,41.31,80,,0,0,2023-04-06T12:35:05.09,2023-04-07T14:30:15.17,20230405
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-05 00:00:00,003,氮氧化物,131.2,250,,0,0,2023-04-06T12:35:05.09,2023-04-07T14:30:15.17,20230405
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-05 00:00:00,004,一氧化碳,1.26,80,,0,0,2023-04-06T12:35:05.09,2023-04-07T14:30:15.17,20230405
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-04-05 00:00:00,008,氯化氢,34.87,50,,0,0,2023-04-06T12:35:05.09,2023-04-07T14:30:15.17,20230405
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:05.13,2023-04-08T14:30:21.277,20230405
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:05.127,2023-04-08T14:30:21.277,20230405
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-05 00:00:00,003,氮氧化物,,250,,0,0,2023-04-06T12:35:05.127,2023-04-08T14:30:21.277,20230405
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:05.13,2023-04-08T14:30:21.277,20230405
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:05.13,2023-04-08T14:30:21.277,20230405
