ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-04-09 00:00:00,001,颗粒物,2.939,20,,0,0,2023-04-10T12:35:07.6,2023-04-11T14:30:35.727,20230409
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-04-09 00:00:00,002,二氧化硫,2.559,80,,0,0,2023-04-10T12:35:07.6,2023-04-11T14:30:35.727,20230409
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-04-09 00:00:00,003,氮氧化物,154.214,250,,0,0,2023-04-10T12:35:07.6,2023-04-11T14:30:35.727,20230409
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-04-09 00:00:00,004,一氧化碳,2.24,80,,0,0,2023-04-10T12:35:07.6,2023-04-11T14:30:35.727,20230409
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-04-09 00:00:00,008,氯化氢,27.543,50,,0,0,2023-04-10T12:35:07.6,2023-04-11T14:30:35.727,20230409
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-04-09 00:00:00,001,颗粒物,2.561,20,,0,0,2023-04-10T12:35:07.05,2023-04-11T14:30:35.727,20230409
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-04-09 00:00:00,002,二氧化硫,16.996,80,,0,0,2023-04-10T12:35:07.05,2023-04-11T14:30:35.727,20230409
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-04-09 00:00:00,003,氮氧化物,141.43,250,,0,0,2023-04-10T12:35:07.05,2023-04-11T14:30:35.727,20230409
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-04-09 00:00:00,004,一氧化碳,4.966,80,,0,0,2023-04-10T12:35:07.05,2023-04-11T14:30:35.727,20230409
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-04-09 00:00:00,008,氯化氢,22.611,50,,0,0,2023-04-10T12:35:07.05,2023-04-11T14:30:35.727,20230409
