ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-13 00:00:00,001,颗粒物,7.11,20,,0,0,2023-04-14T12:35:04.347,2023-04-15T14:30:19.543,20230413
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-13 00:00:00,002,二氧化硫,59.48,80,,0,0,2023-04-14T12:35:04.347,2023-04-15T14:30:19.543,20230413
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-13 00:00:00,003,氮氧化物,176.93,250,,0,0,2023-04-14T12:35:04.347,2023-04-15T14:30:19.543,20230413
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-13 00:00:00,004,一氧化碳,12.51,80,,0,0,2023-04-14T12:35:04.347,2023-04-15T14:30:19.543,20230413
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-13 00:00:00,008,氯化氢,10.96,50,,0,0,2023-04-14T12:35:04.35,2023-04-15T14:30:19.543,20230413
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-13 00:00:00,001,颗粒物,6.76,20,,0,0,2023-04-14T12:35:04.4,2023-04-15T14:30:19.543,20230413
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-13 00:00:00,002,二氧化硫,60.18,80,,0,0,2023-04-14T12:35:04.4,2023-04-15T14:30:19.543,20230413
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-13 00:00:00,003,氮氧化物,182.56,250,,0,0,2023-04-14T12:35:04.403,2023-04-15T14:30:19.543,20230413
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-13 00:00:00,004,一氧化碳,5.1,80,,0,0,2023-04-14T12:35:04.403,2023-04-15T14:30:19.543,20230413
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-13 00:00:00,008,氯化氢,5.62,50,,0,0,2023-04-14T12:35:04.403,2023-04-15T14:30:19.543,20230413
