ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-01 00:00:00,001,颗粒物,6.98,20,,0,0,2023-04-02T12:35:05.693,2023-04-03T14:30:33.71,20230401
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-01 00:00:00,002,二氧化硫,48.18,80,,0,0,2023-04-02T12:35:05.697,2023-04-03T14:30:33.71,20230401
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-01 00:00:00,003,氮氧化物,171.89,250,,0,0,2023-04-02T12:35:05.697,2023-04-03T14:30:33.71,20230401
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-01 00:00:00,004,一氧化碳,9.89,80,,0,0,2023-04-02T12:35:05.697,2023-04-03T14:30:33.71,20230401
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-04-01 00:00:00,008,氯化氢,13.16,50,,0,0,2023-04-02T12:35:05.697,2023-04-03T14:30:33.71,20230401
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-01 00:00:00,001,颗粒物,6.4,20,,0,0,2023-04-02T12:35:05.747,2023-04-03T14:30:33.71,20230401
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-01 00:00:00,002,二氧化硫,55.58,80,,0,0,2023-04-02T12:35:05.747,2023-04-03T14:30:33.71,20230401
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-01 00:00:00,003,氮氧化物,184.33,250,,0,0,2023-04-02T12:35:05.747,2023-04-03T14:30:33.71,20230401
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-01 00:00:00,004,一氧化碳,5.97,80,,0,0,2023-04-02T12:35:05.75,2023-04-03T14:30:33.71,20230401
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-04-01 00:00:00,008,氯化氢,10.41,50,,0,0,2023-04-02T12:35:05.75,2023-04-03T14:30:33.71,20230401
