ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-04-25 00:00:00,001,颗粒物,10.63,20,CEMS维护,0,0,2023-04-26T12:35:05.04,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-04-25 00:00:00,002,二氧化硫,27.425,80,CEMS维护,0,0,2023-04-26T12:35:05.04,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-04-25 00:00:00,003,氮氧化物,108.382,250,CEMS维护,0,0,2023-04-26T12:35:05.037,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-04-25 00:00:00,004,一氧化碳,9.16,80,CEMS维护,0,0,2023-04-26T12:35:05.04,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-04-25 00:00:00,008,氯化氢,4.384,50,CEMS维护,0,0,2023-04-26T12:35:05.04,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-04-25 00:00:00,001,颗粒物,4.948,20,CEMS维护,0,0,2023-04-26T12:35:05.04,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-04-25 00:00:00,002,二氧化硫,39.505,80,CEMS维护,0,0,2023-04-26T12:35:05.043,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-04-25 00:00:00,003,氮氧化物,116.468,250,CEMS维护,0,0,2023-04-26T12:35:05.04,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-04-25 00:00:00,004,一氧化碳,12.83,80,CEMS维护,0,0,2023-04-26T12:35:05.04,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-04-25 00:00:00,008,氯化氢,5.856,50,CEMS维护,0,0,2023-04-26T12:35:05.04,2023-05-08T14:32:56.33,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-04-25 00:00:00,001,颗粒物,5.864,20,,0,0,2023-04-26T12:35:06.733,2023-04-27T14:31:16.17,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-04-25 00:00:00,002,二氧化硫,51.512,80,,0,0,2023-04-26T12:35:06.73,2023-04-27T14:31:16.17,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-04-25 00:00:00,003,氮氧化物,106.129,250,,0,0,2023-04-26T12:35:06.73,2023-04-27T14:31:16.17,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-04-25 00:00:00,004,一氧化碳,1.751,80,,0,0,2023-04-26T12:35:06.73,2023-04-27T14:31:16.17,20230425
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-04-25 00:00:00,008,氯化氢,3.878,50,,0,0,2023-04-26T12:35:06.73,2023-04-27T14:31:16.17,20230425
