ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-07 00:00:00,001,颗粒物,2.122,20,,0,0,2023-04-08T12:35:09.37,2023-04-09T14:30:35.863,20230407
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-07 00:00:00,002,二氧化硫,35.959,80,,0,0,2023-04-08T12:35:09.37,2023-04-09T14:30:35.863,20230407
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-07 00:00:00,003,氮氧化物,166.971,250,,0,0,2023-04-08T12:35:09.373,2023-04-09T14:30:35.863,20230407
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-07 00:00:00,004,一氧化碳,1.927,80,,0,0,2023-04-08T12:35:09.373,2023-04-09T14:30:35.863,20230407
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-07 00:00:00,008,氯化氢,24.905,50,,0,0,2023-04-08T12:35:09.373,2023-04-09T14:30:35.863,20230407
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:09.27,2023-04-09T14:30:35.863,20230407
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:09.27,2023-04-09T14:30:35.863,20230407
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:09.27,2023-04-09T14:30:35.863,20230407
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:09.27,2023-04-09T14:30:35.863,20230407
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:09.27,2023-04-09T14:30:35.863,20230407
