ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-20 00:00:00,001,颗粒物,3.927,20,,0,0,2023-04-21T12:35:04.667,2023-04-22T14:30:50.217,20230420
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-20 00:00:00,002,二氧化硫,19.825,80,,0,0,2023-04-21T12:35:04.667,2023-04-22T14:30:50.217,20230420
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-20 00:00:00,003,氮氧化物,162.218,250,,0,0,2023-04-21T12:35:04.667,2023-04-22T14:30:50.217,20230420
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-20 00:00:00,004,一氧化碳,3.066,80,,0,0,2023-04-21T12:35:04.67,2023-04-22T14:30:50.217,20230420
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-04-20 00:00:00,008,氯化氢,19.707,50,,0,0,2023-04-21T12:35:04.67,2023-04-22T14:30:50.217,20230420
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:04.46,2023-04-22T14:30:50.217,20230420
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:04.46,2023-04-22T14:30:50.217,20230420
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:04.46,2023-04-22T14:30:50.217,20230420
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:04.46,2023-04-22T14:30:50.217,20230420
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:04.46,2023-04-22T14:30:50.217,20230420
