ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:05.963,2023-04-15T14:30:19.543,20230413
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:05.963,2023-04-15T14:30:19.543,20230413
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:05.963,2023-04-15T14:30:19.543,20230413
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:05.963,2023-04-15T14:30:19.543,20230413
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:05.963,2023-04-15T14:30:19.543,20230413
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-04-13 00:00:00,001,颗粒物,0.466,20,,0,0,2023-04-14T12:35:06.68,2023-04-15T14:30:19.543,20230413
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-04-13 00:00:00,002,二氧化硫,10.375,80,,0,0,2023-04-14T12:35:06.677,2023-04-15T14:30:19.543,20230413
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-04-13 00:00:00,003,氮氧化物,42.431,250,,0,0,2023-04-14T12:35:06.677,2023-04-15T14:30:19.543,20230413
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-04-13 00:00:00,004,一氧化碳,20.813,80,,0,0,2023-04-14T12:35:06.68,2023-04-15T14:30:19.543,20230413
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-04-13 00:00:00,008,氯化氢,13.602,50,,0,0,2023-04-14T12:35:06.68,2023-04-15T14:30:19.543,20230413
