ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:04.257,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:04.257,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:04.26,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:04.26,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:04.26,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-23 00:00:00,001,颗粒物,10.787,20,,0,0,2023-04-24T12:35:04.313,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-23 00:00:00,002,二氧化硫,12.93,80,,0,0,2023-04-24T12:35:04.313,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-23 00:00:00,003,氮氧化物,102.716,250,,0,0,2023-04-24T12:35:04.317,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-23 00:00:00,004,一氧化碳,1.919,80,,0,0,2023-04-24T12:35:04.317,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-23 00:00:00,008,氯化氢,20.859,50,,0,0,2023-04-24T12:35:04.317,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-23 00:00:00,001,颗粒物,13.14,20,,0,0,2023-04-24T12:35:04.313,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-23 00:00:00,002,二氧化硫,11.404,80,,0,0,2023-04-24T12:35:04.313,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-23 00:00:00,003,氮氧化物,63.387,250,,0,0,2023-04-24T12:35:04.313,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-23 00:00:00,004,一氧化碳,7.932,80,,0,0,2023-04-24T12:35:04.313,2023-04-25T14:34:32.657,20230423
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-23 00:00:00,008,氯化氢,11.878,50,,0,0,2023-04-24T12:35:04.313,2023-04-25T14:34:32.657,20230423
