ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:05.93,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:05.933,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:05.933,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:05.933,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:05.933,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-07 00:00:00,001,颗粒物,14.224,20,,0,0,2023-04-08T12:35:05.93,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-07 00:00:00,002,二氧化硫,13.409,80,,0,0,2023-04-08T12:35:05.93,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-07 00:00:00,003,氮氧化物,74.849,250,,0,0,2023-04-08T12:35:05.93,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-07 00:00:00,004,一氧化碳,2.775,80,,0,0,2023-04-08T12:35:05.93,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-07 00:00:00,008,氯化氢,14.739,50,,0,0,2023-04-08T12:35:05.93,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-07 00:00:00,001,颗粒物,11.997,20,,0,0,2023-04-08T12:35:05.797,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-07 00:00:00,002,二氧化硫,19.089,80,,0,0,2023-04-08T12:35:05.797,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-07 00:00:00,003,氮氧化物,57.053,250,,0,0,2023-04-08T12:35:05.797,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-07 00:00:00,004,一氧化碳,7.985,80,,0,0,2023-04-08T12:35:05.797,2023-04-09T14:30:35.863,20230407
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-07 00:00:00,008,氯化氢,13.993,50,,0,0,2023-04-08T12:35:05.8,2023-04-09T14:30:35.863,20230407
