ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:04.347,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:04.347,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:04.347,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:04.347,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:04.35,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-22 00:00:00,001,颗粒物,11.205,20,,0,0,2023-04-23T12:35:04.2,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-22 00:00:00,002,二氧化硫,13.395,80,,0,0,2023-04-23T12:35:04.2,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-22 00:00:00,003,氮氧化物,109.172,250,,0,0,2023-04-23T12:35:04.2,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-22 00:00:00,004,一氧化碳,1.83,80,,0,0,2023-04-23T12:35:04.2,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-04-22 00:00:00,008,氯化氢,18.403,50,,0,0,2023-04-23T12:35:04.2,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-22 00:00:00,001,颗粒物,13.333,20,,0,0,2023-04-23T12:35:04.203,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-22 00:00:00,002,二氧化硫,24.248,80,,0,0,2023-04-23T12:35:04.203,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-22 00:00:00,003,氮氧化物,66.631,250,,0,0,2023-04-23T12:35:04.203,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-22 00:00:00,004,一氧化碳,7.1,80,,0,0,2023-04-23T12:35:04.203,2023-04-24T14:30:23.12,20230422
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-04-22 00:00:00,008,氯化氢,13.29,50,,0,0,2023-04-23T12:35:04.203,2023-04-24T14:30:23.12,20230422
