ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-18 00:00:00,001,颗粒物,1.562,20,,0,0,2023-04-19T12:35:05.653,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-18 00:00:00,002,二氧化硫,56.154,80,,0,0,2023-04-19T12:35:05.653,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-18 00:00:00,003,氮氧化物,72.399,250,,0,0,2023-04-19T12:35:05.653,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-18 00:00:00,004,一氧化碳,0.794,80,,0,0,2023-04-19T12:35:05.657,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-18 00:00:00,008,氯化氢,2.458,50,,0,0,2023-04-19T12:35:05.657,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-18 00:00:00,001,颗粒物,1.664,20,,0,0,2023-04-19T12:35:05.66,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-18 00:00:00,002,二氧化硫,60.224,80,,0,0,2023-04-19T12:35:05.66,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-18 00:00:00,003,氮氧化物,73.836,250,,0,0,2023-04-19T12:35:05.66,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-18 00:00:00,004,一氧化碳,2.481,80,,0,0,2023-04-19T12:35:05.66,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-18 00:00:00,008,氯化氢,3.292,50,,0,0,2023-04-19T12:35:05.663,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:05.657,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:05.657,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:05.657,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:05.657,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:05.657,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-18 00:00:00,001,颗粒物,1.718,20,,0,0,2023-04-19T12:35:05.693,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-18 00:00:00,002,二氧化硫,53.909,80,,0,0,2023-04-19T12:35:05.693,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-18 00:00:00,003,氮氧化物,81.31,250,,0,0,2023-04-19T12:35:05.693,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-18 00:00:00,004,一氧化碳,0.179,80,,0,0,2023-04-19T12:35:05.693,2023-04-20T14:30:42.55,20230418
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-18 00:00:00,008,氯化氢,4.081,50,,0,0,2023-04-19T12:35:05.693,2023-04-20T14:30:42.55,20230418
