ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-29 00:00:00,001,颗粒物,1.594,20,,0,0,2023-04-30T12:35:11.95,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-29 00:00:00,002,二氧化硫,55.905,80,,0,0,2023-04-30T12:35:11.95,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-29 00:00:00,003,氮氧化物,59.836,250,,0,0,2023-04-30T12:35:11.95,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-29 00:00:00,004,一氧化碳,1.726,80,,0,0,2023-04-30T12:35:11.953,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-29 00:00:00,008,氯化氢,3.925,50,,0,0,2023-04-30T12:35:11.953,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-29 00:00:00,001,颗粒物,1.631,20,,0,0,2023-04-30T12:35:11.91,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-29 00:00:00,002,二氧化硫,54.877,80,,0,0,2023-04-30T12:35:11.91,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-29 00:00:00,003,氮氧化物,92.446,250,,0,0,2023-04-30T12:35:11.91,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-29 00:00:00,004,一氧化碳,0.74,80,,0,0,2023-04-30T12:35:11.91,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-29 00:00:00,008,氯化氢,2.554,50,,0,0,2023-04-30T12:35:11.91,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-29 00:00:00,001,颗粒物,1.636,20,,0,0,2023-04-30T12:35:11.823,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-29 00:00:00,002,二氧化硫,60.052,80,,0,0,2023-04-30T12:35:11.827,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-29 00:00:00,003,氮氧化物,88.66,250,,0,0,2023-04-30T12:35:11.827,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-29 00:00:00,004,一氧化碳,0.217,80,,0,0,2023-04-30T12:35:11.827,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-29 00:00:00,008,氯化氢,3.797,50,,0,0,2023-04-30T12:35:11.827,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:11.797,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:11.8,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:11.8,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:11.8,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:11.8,2023-05-01T14:30:11.703,20230429
