ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-01 00:00:00,001,颗粒物,1.476,20,,0,0,2023-04-02T12:35:02.993,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-01 00:00:00,002,二氧化硫,50.023,80,,0,0,2023-04-02T12:35:02.993,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-01 00:00:00,003,氮氧化物,32.938,250,,0,0,2023-04-02T12:35:02.993,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-01 00:00:00,004,一氧化碳,3.944,80,,0,0,2023-04-02T12:35:02.993,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-04-01 00:00:00,008,氯化氢,4.828,50,,0,0,2023-04-02T12:35:02.993,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-01 00:00:00,001,颗粒物,1.358,20,,0,0,2023-04-02T12:35:02.953,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-01 00:00:00,002,二氧化硫,50.374,80,,0,0,2023-04-02T12:35:02.953,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-01 00:00:00,003,氮氧化物,71.091,250,,0,0,2023-04-02T12:35:02.957,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-01 00:00:00,004,一氧化碳,1.216,80,,0,0,2023-04-02T12:35:02.957,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-04-01 00:00:00,008,氯化氢,8.615,50,,0,0,2023-04-02T12:35:02.957,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-01 00:00:00,001,颗粒物,,20,,0,0,2023-04-02T12:35:02.917,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-01 00:00:00,002,二氧化硫,,80,,0,0,2023-04-02T12:35:02.92,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-01 00:00:00,003,氮氧化物,,250,,0,0,2023-04-02T12:35:02.92,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-01 00:00:00,004,一氧化碳,,80,,0,0,2023-04-02T12:35:02.92,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-04-01 00:00:00,008,氯化氢,,50,,0,0,2023-04-02T12:35:02.92,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-01 00:00:00,001,颗粒物,1.468,20,,0,0,2023-04-02T12:35:02.91,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-01 00:00:00,002,二氧化硫,42.903,80,,0,0,2023-04-02T12:35:02.91,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-01 00:00:00,003,氮氧化物,74.218,250,,0,0,2023-04-02T12:35:02.91,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-01 00:00:00,004,一氧化碳,1.724,80,,0,0,2023-04-02T12:35:02.913,2023-04-03T14:30:33.71,20230401
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-04-01 00:00:00,008,氯化氢,10.849,50,,0,0,2023-04-02T12:35:02.913,2023-04-03T14:30:33.71,20230401
