ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-15 00:00:00,001,颗粒物,5.871,20,,0,0,2023-04-16T12:35:03.39,2023-04-16T12:35:03.39,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-15 00:00:00,002,二氧化硫,12.349,80,,0,0,2023-04-16T12:35:03.39,2023-04-16T12:35:03.39,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-15 00:00:00,003,氮氧化物,105.492,250,,0,0,2023-04-16T12:35:03.39,2023-04-16T12:35:03.39,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-15 00:00:00,004,一氧化碳,5.91,80,,0,0,2023-04-16T12:35:03.39,2023-04-16T12:35:03.39,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-15 00:00:00,008,氯化氢,24.219,50,,0,0,2023-04-16T12:35:03.39,2023-04-16T12:35:03.39,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-15 00:00:00,001,颗粒物,1.308,20,,0,0,2023-04-16T12:35:03.637,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-15 00:00:00,002,二氧化硫,18.69,80,,0,0,2023-04-16T12:35:03.637,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-15 00:00:00,003,氮氧化物,111.313,250,,0,0,2023-04-16T12:35:03.637,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-15 00:00:00,004,一氧化碳,7.616,80,,0,0,2023-04-16T12:35:03.637,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-15 00:00:00,008,氯化氢,17.491,50,,0,0,2023-04-16T12:35:03.637,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:03.4,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:03.403,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:03.403,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:03.403,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:03.403,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-15 00:00:00,001,颗粒物,4.561,20,,0,0,2023-04-16T12:35:03.527,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-15 00:00:00,002,二氧化硫,0.35,80,,0,0,2023-04-16T12:35:03.527,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-15 00:00:00,003,氮氧化物,89.746,250,,0,0,2023-04-16T12:35:03.527,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-15 00:00:00,004,一氧化碳,4.171,80,,0,0,2023-04-16T12:35:03.527,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-15 00:00:00,008,氯化氢,14.233,50,,0,0,2023-04-16T12:35:03.53,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-15 00:00:00,001,颗粒物,2.954,20,,0,0,2023-04-16T12:35:03.403,2023-04-16T12:35:03.403,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-15 00:00:00,002,二氧化硫,8.839,80,,0,0,2023-04-16T12:35:03.403,2023-04-16T12:35:03.403,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-15 00:00:00,003,氮氧化物,78.85,250,,0,0,2023-04-16T12:35:03.403,2023-04-16T12:35:03.403,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-15 00:00:00,004,一氧化碳,5.431,80,,0,0,2023-04-16T12:35:03.407,2023-04-16T12:35:03.407,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-15 00:00:00,008,氯化氢,4.519,50,,0,0,2023-04-16T12:35:03.407,2023-04-16T12:35:03.407,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-15 00:00:00,001,颗粒物,3.823,20,,0,0,2023-04-16T12:35:03.407,2023-04-16T12:35:03.407,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-15 00:00:00,002,二氧化硫,7.929,80,,0,0,2023-04-16T12:35:03.407,2023-04-16T12:35:03.407,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-15 00:00:00,003,氮氧化物,101.475,250,,0,0,2023-04-16T12:35:03.407,2023-04-16T12:35:03.407,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-15 00:00:00,004,一氧化碳,1.818,80,,0,0,2023-04-16T12:35:03.407,2023-04-16T12:35:03.407,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-15 00:00:00,008,氯化氢,5.157,50,,0,0,2023-04-16T12:35:03.407,2023-04-16T12:35:03.407,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:03.73,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:03.73,2023-04-17T14:30:27.313,20230415
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:03.73,2023-04-17T14:30:27.313,20230415
