ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-21 00:00:00,001,颗粒物,6.03,20,,0,0,2023-04-22T12:35:04.58,2023-04-22T12:35:04.58,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-21 00:00:00,002,二氧化硫,12.21,80,,0,0,2023-04-22T12:35:04.583,2023-04-22T12:35:04.583,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-21 00:00:00,003,氮氧化物,111.489,250,,0,0,2023-04-22T12:35:04.583,2023-04-22T12:35:04.583,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-21 00:00:00,004,一氧化碳,5.626,80,,0,0,2023-04-22T12:35:04.583,2023-04-22T12:35:04.583,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-04-21 00:00:00,008,氯化氢,19.128,50,,0,0,2023-04-22T12:35:04.583,2023-04-22T12:35:04.583,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-21 00:00:00,001,颗粒物,1.23,20,,0,0,2023-04-22T12:35:04.887,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-21 00:00:00,002,二氧化硫,17.8,80,,0,0,2023-04-22T12:35:04.887,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-21 00:00:00,003,氮氧化物,105.686,250,,0,0,2023-04-22T12:35:04.887,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-21 00:00:00,004,一氧化碳,11.303,80,,0,0,2023-04-22T12:35:04.887,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-04-21 00:00:00,008,氯化氢,21.633,50,,0,0,2023-04-22T12:35:04.887,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-21 00:00:00,001,颗粒物,,20,,0,0,2023-04-22T12:35:04.597,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-21 00:00:00,002,二氧化硫,,80,,0,0,2023-04-22T12:35:04.6,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-21 00:00:00,003,氮氧化物,,250,,0,0,2023-04-22T12:35:04.6,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-21 00:00:00,004,一氧化碳,,80,,0,0,2023-04-22T12:35:04.6,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-04-21 00:00:00,008,氯化氢,,50,,0,0,2023-04-22T12:35:04.6,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-21 00:00:00,001,颗粒物,4.624,20,,0,0,2023-04-22T12:35:04.713,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-21 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-04-22T12:35:04.713,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-21 00:00:00,003,氮氧化物,92.272,250,,0,0,2023-04-22T12:35:04.713,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-21 00:00:00,004,一氧化碳,3.903,80,,0,0,2023-04-22T12:35:04.713,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-04-21 00:00:00,008,氯化氢,4.263,50,,0,0,2023-04-22T12:35:04.713,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-21 00:00:00,001,颗粒物,2.952,20,,0,0,2023-04-22T12:35:04.603,2023-04-22T12:35:04.603,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-21 00:00:00,002,二氧化硫,5.83,80,,0,0,2023-04-22T12:35:04.603,2023-04-22T12:35:04.603,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-21 00:00:00,003,氮氧化物,71.805,250,,0,0,2023-04-22T12:35:04.603,2023-04-22T12:35:04.603,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-21 00:00:00,004,一氧化碳,6.067,80,,0,0,2023-04-22T12:35:04.603,2023-04-22T12:35:04.603,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-04-21 00:00:00,008,氯化氢,4.886,50,,0,0,2023-04-22T12:35:04.603,2023-04-22T12:35:04.603,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-21 00:00:00,001,颗粒物,2.786,20,,0,0,2023-04-22T12:35:04.603,2023-04-22T12:35:04.603,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-21 00:00:00,002,二氧化硫,6.54,80,,0,0,2023-04-22T12:35:04.607,2023-04-22T12:35:04.607,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-21 00:00:00,003,氮氧化物,97.766,250,,0,0,2023-04-22T12:35:04.607,2023-04-22T12:35:04.607,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-21 00:00:00,004,一氧化碳,2.748,80,,0,0,2023-04-22T12:35:04.607,2023-04-22T12:35:04.607,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-04-21 00:00:00,008,氯化氢,13.906,50,,0,0,2023-04-22T12:35:04.607,2023-04-22T12:35:04.607,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-04-21 00:00:00,001,颗粒物,4.654,20,,0,0,2023-04-22T12:35:04.893,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-04-21 00:00:00,002,二氧化硫,37.13,80,,0,0,2023-04-22T12:35:04.893,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-04-21 00:00:00,003,氮氧化物,110.461,250,,0,0,2023-04-22T12:35:04.893,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-04-21 00:00:00,004,一氧化碳,4.369,80,,0,0,2023-04-22T12:35:04.893,2023-04-23T14:30:45.507,20230421
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-04-21 00:00:00,008,氯化氢,16.078,50,,0,0,2023-04-22T12:35:04.893,2023-04-23T14:30:45.507,20230421
