ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-18 00:00:00,001,颗粒物,1.706,20,,0,0,2023-04-19T12:35:05.403,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-18 00:00:00,002,二氧化硫,16.423,80,,0,0,2023-04-19T12:35:05.403,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-18 00:00:00,003,氮氧化物,48.732,250,,0,0,2023-04-19T12:35:05.403,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-18 00:00:00,004,一氧化碳,4.028,80,,0,0,2023-04-19T12:35:05.403,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-18 00:00:00,008,氯化氢,2.07,50,,0,0,2023-04-19T12:35:05.407,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-18 00:00:00,001,颗粒物,0.438,20,,0,0,2023-04-19T12:35:05.41,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-18 00:00:00,002,二氧化硫,12.397,80,,0,0,2023-04-19T12:35:05.41,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-18 00:00:00,003,氮氧化物,46.88,250,,0,0,2023-04-19T12:35:05.41,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-18 00:00:00,004,一氧化碳,3.426,80,,0,0,2023-04-19T12:35:05.41,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-18 00:00:00,008,氯化氢,8.391,50,,0,0,2023-04-19T12:35:05.41,2023-04-20T14:30:42.55,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-18 00:00:00,001,颗粒物,0.091,20,CEMS维护,0,0,2023-04-19T12:35:05.407,2023-05-08T14:32:56.33,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-18 00:00:00,002,二氧化硫,14.85,80,CEMS维护,0,0,2023-04-19T12:35:05.407,2023-05-08T14:32:56.33,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-18 00:00:00,003,氮氧化物,50.358,250,CEMS维护,0,0,2023-04-19T12:35:05.407,2023-05-08T14:32:56.33,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-18 00:00:00,004,一氧化碳,4.099,80,CEMS维护,0,0,2023-04-19T12:35:05.407,2023-05-08T14:32:56.33,20230418
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-18 00:00:00,008,氯化氢,2.909,50,CEMS维护,0,0,2023-04-19T12:35:05.41,2023-05-08T14:32:56.33,20230418
