ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-07 00:00:00,001,颗粒物,1.55,20,,0,0,2023-04-08T12:35:07.91,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-07 00:00:00,002,二氧化硫,17.761,80,,0,0,2023-04-08T12:35:07.91,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-07 00:00:00,003,氮氧化物,44.283,250,,0,0,2023-04-08T12:35:07.91,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-07 00:00:00,004,一氧化碳,2.878,80,,0,0,2023-04-08T12:35:07.91,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-04-07 00:00:00,008,氯化氢,1.97,50,,0,0,2023-04-08T12:35:07.91,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-07 00:00:00,001,颗粒物,0.733,20,,0,0,2023-04-08T12:35:07.89,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-07 00:00:00,002,二氧化硫,13.411,80,,0,0,2023-04-08T12:35:07.89,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-07 00:00:00,003,氮氧化物,43.69,250,,0,0,2023-04-08T12:35:07.89,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-07 00:00:00,004,一氧化碳,3.262,80,,0,0,2023-04-08T12:35:07.89,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-04-07 00:00:00,008,氯化氢,1.714,50,,0,0,2023-04-08T12:35:07.89,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-07 00:00:00,001,颗粒物,0.156,20,,0,0,2023-04-08T12:35:07.903,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-07 00:00:00,002,二氧化硫,15.627,80,,0,0,2023-04-08T12:35:07.903,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-07 00:00:00,003,氮氧化物,50.213,250,,0,0,2023-04-08T12:35:07.903,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-07 00:00:00,004,一氧化碳,2.227,80,,0,0,2023-04-08T12:35:07.903,2023-04-09T14:30:35.863,20230407
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-04-07 00:00:00,008,氯化氢,1.507,50,,0,0,2023-04-08T12:35:07.903,2023-04-09T14:30:35.863,20230407
