ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-22 00:00:00,001,颗粒物,2.328,20,,0,0,2023-04-23T12:35:03.81,2023-04-24T14:30:23.12,20230422
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-22 00:00:00,002,二氧化硫,24.625,80,,0,0,2023-04-23T12:35:03.81,2023-04-24T14:30:23.12,20230422
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-22 00:00:00,003,氮氧化物,177.067,250,,0,0,2023-04-23T12:35:03.81,2023-04-24T14:30:23.12,20230422
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-22 00:00:00,004,一氧化碳,2.296,80,,0,0,2023-04-23T12:35:03.81,2023-04-24T14:30:23.12,20230422
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-22 00:00:00,008,氯化氢,17.559,50,,0,0,2023-04-23T12:35:03.81,2023-04-24T14:30:23.12,20230422
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-22 00:00:00,001,颗粒物,2.974,20,,0,0,2023-04-23T12:35:03.81,2023-04-24T14:30:23.12,20230422
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-22 00:00:00,002,二氧化硫,21.855,80,,0,0,2023-04-23T12:35:03.81,2023-04-24T14:30:23.12,20230422
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-22 00:00:00,003,氮氧化物,200.897,250,,0,0,2023-04-23T12:35:03.813,2023-04-24T14:30:23.12,20230422
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-22 00:00:00,004,一氧化碳,1.915,80,,0,0,2023-04-23T12:35:03.813,2023-04-24T14:30:23.12,20230422
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-22 00:00:00,008,氯化氢,13.528,50,,0,0,2023-04-23T12:35:03.813,2023-04-24T14:30:23.12,20230422
