ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-28 00:00:00,001,颗粒物,2.338,20,,0,0,2023-04-29T12:35:05.03,2023-04-30T14:30:09.76,20230428
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-28 00:00:00,002,二氧化硫,31.738,80,,0,0,2023-04-29T12:35:05.03,2023-04-30T14:30:09.76,20230428
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-28 00:00:00,003,氮氧化物,179.38,250,,0,0,2023-04-29T12:35:05.03,2023-04-30T14:30:09.76,20230428
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-28 00:00:00,004,一氧化碳,3.097,80,,0,0,2023-04-29T12:35:05.03,2023-04-30T14:30:09.76,20230428
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-04-28 00:00:00,008,氯化氢,19.442,50,,0,0,2023-04-29T12:35:05.03,2023-04-30T14:30:09.76,20230428
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-28 00:00:00,001,颗粒物,2.828,20,,0,0,2023-04-29T12:35:05.027,2023-04-30T14:30:09.76,20230428
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-28 00:00:00,002,二氧化硫,19.252,80,,0,0,2023-04-29T12:35:05.027,2023-04-30T14:30:09.76,20230428
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-28 00:00:00,003,氮氧化物,201.769,250,,0,0,2023-04-29T12:35:05.03,2023-04-30T14:30:09.76,20230428
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-28 00:00:00,004,一氧化碳,2.298,80,,0,0,2023-04-29T12:35:05.03,2023-04-30T14:30:09.76,20230428
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-04-28 00:00:00,008,氯化氢,12.594,50,,0,0,2023-04-29T12:35:05.03,2023-04-30T14:30:09.76,20230428
