ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-20 00:00:00,001,颗粒物,1.263,20,,0,0,2023-04-21T12:35:06.69,2023-04-22T14:30:50.217,20230420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-20 00:00:00,002,二氧化硫,6.409,80,,0,0,2023-04-21T12:35:06.69,2023-04-22T14:30:50.217,20230420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-20 00:00:00,003,氮氧化物,102.862,250,,0,0,2023-04-21T12:35:06.69,2023-04-22T14:30:50.217,20230420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-20 00:00:00,004,一氧化碳,7.415,80,,0,0,2023-04-21T12:35:06.69,2023-04-22T14:30:50.217,20230420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-20 00:00:00,008,氯化氢,8.881,50,,0,0,2023-04-21T12:35:06.69,2023-04-22T14:30:50.217,20230420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-20 00:00:00,001,颗粒物,1.453,20,,0,0,2023-04-21T12:35:06.67,2023-04-22T14:30:50.217,20230420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-20 00:00:00,002,二氧化硫,7.836,80,,0,0,2023-04-21T12:35:06.67,2023-04-22T14:30:50.217,20230420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-20 00:00:00,003,氮氧化物,119.549,250,,0,0,2023-04-21T12:35:06.673,2023-04-22T14:30:50.217,20230420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-20 00:00:00,004,一氧化碳,4.351,80,,0,0,2023-04-21T12:35:06.673,2023-04-22T14:30:50.217,20230420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-20 00:00:00,008,氯化氢,6.832,50,,0,0,2023-04-21T12:35:06.673,2023-04-22T14:30:50.217,20230420
