ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-19 00:00:00,001,颗粒物,1.242,20,,0,0,2023-04-20T12:35:06.967,2023-04-21T14:30:49.11,20230419
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-19 00:00:00,002,二氧化硫,5.448,80,,0,0,2023-04-20T12:35:06.967,2023-04-21T14:30:49.11,20230419
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-19 00:00:00,003,氮氧化物,111.333,250,,0,0,2023-04-20T12:35:06.97,2023-04-21T14:30:49.11,20230419
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-19 00:00:00,004,一氧化碳,5.999,80,,0,0,2023-04-20T12:35:06.97,2023-04-21T14:30:49.11,20230419
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-19 00:00:00,008,氯化氢,7.821,50,,0,0,2023-04-20T12:35:06.97,2023-04-21T14:30:49.11,20230419
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-19 00:00:00,001,颗粒物,1.46,20,,0,0,2023-04-20T12:35:06.95,2023-04-21T14:30:49.11,20230419
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-19 00:00:00,002,二氧化硫,6.779,80,,0,0,2023-04-20T12:35:06.95,2023-04-21T14:30:49.11,20230419
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-19 00:00:00,003,氮氧化物,119.921,250,,0,0,2023-04-20T12:35:06.95,2023-04-21T14:30:49.11,20230419
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-19 00:00:00,004,一氧化碳,5.65,80,,0,0,2023-04-20T12:35:06.95,2023-04-21T14:30:49.11,20230419
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-19 00:00:00,008,氯化氢,6.494,50,,0,0,2023-04-20T12:35:06.953,2023-04-21T14:30:49.11,20230419
