ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-10 00:00:00,001,颗粒物,1.115,20,,0,0,2023-04-11T12:35:07.907,2023-04-12T14:31:58.23,20230410
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-10 00:00:00,002,二氧化硫,3.777,80,,0,0,2023-04-11T12:35:07.907,2023-04-12T14:31:58.23,20230410
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-10 00:00:00,003,氮氧化物,99.984,250,,0,0,2023-04-11T12:35:07.907,2023-04-12T14:31:58.23,20230410
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-10 00:00:00,004,一氧化碳,5.364,80,,0,0,2023-04-11T12:35:07.907,2023-04-12T14:31:58.23,20230410
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-04-10 00:00:00,008,氯化氢,5.219,50,,0,0,2023-04-11T12:35:07.907,2023-04-12T14:31:58.23,20230410
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-10 00:00:00,001,颗粒物,1.574,20,,0,0,2023-04-11T12:35:07.927,2023-04-12T14:31:58.23,20230410
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-10 00:00:00,002,二氧化硫,2.271,80,,0,0,2023-04-11T12:35:07.927,2023-04-12T14:31:58.23,20230410
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-10 00:00:00,003,氮氧化物,120.736,250,,0,0,2023-04-11T12:35:07.927,2023-04-12T14:31:58.23,20230410
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-10 00:00:00,004,一氧化碳,4.76,80,,0,0,2023-04-11T12:35:07.927,2023-04-12T14:31:58.23,20230410
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-04-10 00:00:00,008,氯化氢,4.283,50,,0,0,2023-04-11T12:35:07.93,2023-04-12T14:31:58.23,20230410
